epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1725,1.0009264945983887,0.003859669202938676,1.0009355545043945,0.0038589457981288433,1.0248870849609375,0.004110404755920172
1726,1.0009264945983887,0.003859671065583825,1.0009355545043945,0.003858948592096567,1.0248870849609375,0.004110410343855619
1727,1.0009264945983887,0.0038596733938902617,1.000935435295105,0.003858954180032015,1.0248870849609375,0.004110417328774929
1728,1.0009264945983887,0.00385967455804348,1.000935435295105,0.0038589572068303823,1.0248870849609375,0.004110422451049089
1729,1.0009264945983887,0.003859676420688629,1.000935435295105,0.0038589593023061752,1.0248870849609375,0.004110428504645824
1730,1.0009264945983887,0.0038596782833337784,1.0009355545043945,0.003858959535136819,1.0248870849609375,0.004110434558242559
1731,1.0009263753890991,0.0038596796803176403,1.0009355545043945,0.0038589583709836006,1.0248870849609375,0.004110442474484444
1732,1.0009263753890991,0.003859682008624077,1.000935435295105,0.00385896023362875,1.0248870849609375,0.0041104513220489025
1733,1.0009264945983887,0.003859683172777295,1.0009355545043945,0.003858964191749692,1.0248870849609375,0.004110456444323063
1734,1.0009264945983887,0.0038596855010837317,1.0009355545043945,0.0038589672185480595,1.0248870849609375,0.004110462032258511
1735,1.0009263753890991,0.003859687829390168,1.0009355545043945,0.0038589679170399904,1.0248870849609375,0.004110468085855246
1736,1.0009263753890991,0.0038596889935433865,1.000935435295105,0.0038589676842093468,1.0248870849609375,0.004110474605113268
1737,1.0009263753890991,0.0038596908561885357,1.0009355545043945,0.0038589697796851397,1.0248870849609375,0.00411048112437129
1738,1.0009264945983887,0.0038596931844949722,1.000935435295105,0.0038589749019593,1.0248870849609375,0.004110486246645451
1739,1.0009264945983887,0.0038596955128014088,1.000935435295105,0.003858978161588311,1.0248870849609375,0.004110491834580898
1740,1.0009263753890991,0.003859697375446558,1.000935435295105,0.0038589793257415295,1.0248870849609375,0.004110497888177633
1741,1.0009263753890991,0.0038596992380917072,1.0009355545043945,0.003858979092910886,1.0248870849609375,0.004110503941774368
1742,1.0009263753890991,0.003859700867906213,1.0009355545043945,0.0038589774630963802,1.0248870849609375,0.004110510461032391
1743,1.0009263753890991,0.0038597022648900747,1.0009355545043945,0.0038589786272495985,1.0248870849609375,0.004110516514629126
1744,1.0009263753890991,0.0038597045931965113,1.0009355545043945,0.003858982352539897,1.0248870849609375,0.004110522568225861
1745,1.0009263753890991,0.003859706223011017,1.0009355545043945,0.0038589886389672756,1.024886965751648,0.004110527690500021
1746,1.0009264945983887,0.003859708085656166,1.0009355545043945,0.0038589928299188614,1.024886965751648,0.004110534209758043
1747,1.0009264945983887,0.0038597099483013153,1.000935673713684,0.003858995158225298,1.0248870849609375,0.004110540729016066
1748,1.0009263753890991,0.0038597118109464645,1.0009355545043945,0.003858995856717229,1.0248870849609375,0.004110545851290226
1749,1.0009263753890991,0.00385971344076097,1.000935673713684,0.0038589953910559416,1.024887204170227,0.00411055376753211
1750,1.0009263753890991,0.0038597153034061193,1.0009355545043945,0.0038589939940720797,1.0248870849609375,0.004110559355467558
1751,1.0009263753890991,0.0038597167003899813,1.0009355545043945,0.003858995158225298,1.0248870849609375,0.0041105663403868675
1752,1.0009263753890991,0.003859719028696418,1.0009355545043945,0.003858998417854309,1.0248870849609375,0.004110571462661028
1753,1.0009264945983887,0.0038597206585109234,1.0009355545043945,0.0038590002804994583,1.0248870849609375,0.00411057798191905
1754,1.0009264945983887,0.0038597225211560726,1.0009355545043945,0.0038590007461607456,1.024886965751648,0.004110583569854498
1755,1.0009263753890991,0.003859724849462509,1.0009355545043945,0.0038590042386204004,1.0248870849609375,0.004110588692128658
1756,1.0009263753890991,0.0038597267121076584,1.0009355545043945,0.0038590056356042624,1.024886965751648,0.004110596142709255
1757,1.0009263753890991,0.003859728341922164,1.0009355545043945,0.0038590056356042624,1.024887204170227,0.004110601264983416
1758,1.0009263753890991,0.003859729738906026,1.0009355545043945,0.003859008429571986,1.024886965751648,0.004110609646886587
1759,1.0009263753890991,0.003859731601551175,1.0009355545043945,0.0038590130861848593,1.0248870849609375,0.004110615700483322
1760,1.0009263753890991,0.0038597339298576117,1.0009355545043945,0.003859017277136445,1.0248870849609375,0.00411062128841877
1761,1.0009264945983887,0.003859736258164048,1.0009355545043945,0.0038590184412896633,1.0248870849609375,0.004110627807676792
1762,1.0009264945983887,0.0038597374223172665,1.000935673713684,0.0038590184412896633,1.0248870849609375,0.0041106329299509525
1763,1.0009263753890991,0.003859739750623703,1.0009355545043945,0.0038590168114751577,1.0248870849609375,0.0041106389835476875
1764,1.0009263753890991,0.003859741147607565,1.000935435295105,0.0038590184412896633,1.0248870849609375,0.00411064550280571
1765,1.0009263753890991,0.0038597434759140015,1.0009355545043945,0.003859022632241249,1.0248870849609375,0.00411065062507987
1766,1.0009263753890991,0.003859745105728507,1.0009355545043945,0.003859024727717042,1.0248870849609375,0.00411065760999918
1767,1.0009263753890991,0.0038597472012043,1.0009355545043945,0.0038590256590396166,1.0248870849609375,0.0041106631979346275
1768,1.0009263753890991,0.0038597488310188055,1.0009355545043945,0.003859024727717042,1.0248870849609375,0.0041106692515313625
1769,1.0009266138076782,0.0038597506936639547,1.0009355545043945,0.0038590270560234785,1.0248870849609375,0.004110675770789385
1770,1.0009263753890991,0.003859752556309104,1.000935673713684,0.0038590317126363516,1.0248870849609375,0.0041106813587248325
1771,1.0009263753890991,0.0038597541861236095,1.000935673713684,0.003859034739434719,1.0248870849609375,0.0041106874123215675
1772,1.0009263753890991,0.0038597560487687588,1.0009355545043945,0.0038590359035879374,1.0248870849609375,0.004110693000257015
1773,1.0009264945983887,0.003859757911413908,1.0009355545043945,0.00385903543792665,1.0248870849609375,0.00411069905385375
1774,1.0009264945983887,0.0038597595412284136,1.0009355545043945,0.003859034040942788,1.0248870849609375,0.004110705107450485
1775,1.0009266138076782,0.00385976186953485,1.000935673713684,0.0038590352050960064,1.0248870849609375,0.004110710695385933
1776,1.0009263753890991,0.0038597637321799994,1.000935673713684,0.0038590377662330866,1.0248870849609375,0.004110716748982668
1777,1.0009263753890991,0.0038597651291638613,1.0009355545043945,0.0038590438198298216,1.0248870849609375,0.004110722802579403
1778,1.0009264945983887,0.003859767224639654,1.0009355545043945,0.0038590473122894764,1.0248870849609375,0.004110728856176138
1779,1.0009264945983887,0.003859768621623516,1.0009355545043945,0.0038590491749346256,1.0248870849609375,0.004110734444111586
1780,1.0009264945983887,0.00385977141559124,1.000935673713684,0.003859049640595913,1.0248870849609375,0.004110740497708321
1781,1.0009264945983887,0.003859773278236389,1.0009355545043945,0.0038590484764426947,1.024887204170227,0.004110746551305056
1782,1.0009264945983887,0.0038597751408815384,1.0009355545043945,0.003859046148136258,1.024887204170227,0.004110752139240503
1783,1.0009264945983887,0.003859776770696044,1.0009355545043945,0.003859045682474971,1.024886965751648,0.004110758192837238
1784,1.0009264945983887,0.003859778633341193,1.0009355545043945,0.0038590491749346256,1.0248870849609375,0.004110765177756548
1785,1.0009264945983887,0.003859779331833124,1.0009355545043945,0.0038590498734265566,1.0248870849609375,0.004110770300030708
1786,1.0009264945983887,0.0038597811944782734,1.0009355545043945,0.003859050339087844,1.0248870849609375,0.004110776353627443
1787,1.0009264945983887,0.0038597823586314917,1.0009355545043945,0.0038590538315474987,1.0248870849609375,0.004110782407224178
1788,1.0009266138076782,0.003859785385429859,1.0009355545043945,0.003859054995700717,1.0248870849609375,0.004110787995159626
1789,1.0009264945983887,0.0038597865495830774,1.0009355545043945,0.003859054995700717,1.0248870849609375,0.004110794048756361
1790,1.0009264945983887,0.003859788179397583,1.0009355545043945,0.003859057556837797,1.0248870849609375,0.004110799636691809
1791,1.0009264945983887,0.0038597905077040195,1.0009355545043945,0.0038590622134506702,1.0248870849609375,0.004110806621611118
1792,1.0009264945983887,0.0038597923703491688,1.0009355545043945,0.003859065705910325,1.0248870849609375,0.004110812209546566
1793,1.0009264945983887,0.0038597946986556053,1.0009355545043945,0.0038590668700635433,1.0248870849609375,0.004110818263143301
1794,1.0009264945983887,0.0038597960956394672,1.0009355545043945,0.003859067102894187,1.0248870849609375,0.004110824316740036
1795,1.0009264945983887,0.0038597979582846165,1.0009355545043945,0.003859066404402256,1.0248870849609375,0.004110829904675484
1796,1.0009264945983887,0.003859799588099122,1.0009355545043945,0.0038590675685554743,1.0248870849609375,0.004110836423933506
1797,1.0009264945983887,0.0038598014507442713,1.0009355545043945,0.0038590712938457727,1.024886965751648,0.004110842011868954
1798,1.0009264945983887,0.0038598021492362022,1.0009355545043945,0.0038590743206441402,1.024887204170227,0.004110848065465689
1799,1.0009264945983887,0.003859803779050708,1.0009355545043945,0.0038590747863054276,1.0248870849609375,0.004110854119062424
1800,1.0009264945983887,0.0038598061073571444,1.0009355545043945,0.003859075251966715,1.0248870849609375,0.004110859241336584
1801,1.0009264945983887,0.0038598075043410063,1.0009355545043945,0.003859076416119933,1.024886965751648,0.004110866226255894
1802,1.0009264945983887,0.003859809599816799,1.0009355545043945,0.00385908130556345,1.024886965751648,0.004110871814191341
1803,1.0009264945983887,0.0038598114624619484,1.0009355545043945,0.0038590843323618174,1.024886965751648,0.004110877402126789
1804,1.0009264945983887,0.0038598133251070976,1.0009355545043945,0.0038590850308537483,1.024886965751648,0.004110883921384811
1805,1.0009264945983887,0.003859815187752247,1.000935435295105,0.0038590854965150356,1.0248870849609375,0.004110889043658972
1806,1.0009264945983887,0.0038598168175667524,1.000935673713684,0.00385908386670053,1.0248870849609375,0.004110896028578281
1807,1.0009264945983887,0.0038598186802119017,1.0009355545043945,0.0038590850308537483,1.0248870849609375,0.004110901150852442
1808,1.0009264945983887,0.0038598200771957636,1.0009355545043945,0.0038590889889746904,1.0248870849609375,0.004110907670110464
1809,1.0009264945983887,0.0038598228711634874,1.0009355545043945,0.0038590950425714254,1.0248870849609375,0.004110913723707199
1810,1.0009264945983887,0.0038598240353167057,1.000935673713684,0.003859098767861724,1.0248870849609375,0.0041109188459813595
1811,1.0009264945983887,0.0038598263636231422,1.000935673713684,0.0038591015618294477,1.0248870849609375,0.004110925830900669
1812,1.0009264945983887,0.003859827062115073,1.0009355545043945,0.0038591017946600914,1.0248870849609375,0.004110931418836117
1813,1.0009264945983887,0.0038598289247602224,1.0009355545043945,0.0038591017946600914,1.0248870849609375,0.004110937938094139
1814,1.0009264945983887,0.003859830554574728,1.000935673713684,0.003859099932014942,1.0248870849609375,0.0041109430603682995
1815,1.0009264945983887,0.0038598324172198772,1.0009355545043945,0.003859100630506873,1.0248870849609375,0.004110949579626322
1816,1.0009264945983887,0.0038598347455263138,1.0009355545043945,0.0038591045886278152,1.0248870849609375,0.004110955633223057
1817,1.0009264945983887,0.003859835909679532,1.000935673713684,0.0038591064512729645,1.0248870849609375,0.0041109612211585045
1818,1.0009264945983887,0.003859838005155325,1.0009355545043945,0.003859106916934252,1.0248870849609375,0.0041109672747552395
1819,1.0009264945983887,0.0038598403334617615,1.0009355545043945,0.003859110176563263,1.0248870849609375,0.0041109733283519745
1820,1.0009264945983887,0.003859841963276267,1.0009355545043945,0.0038591111078858376,1.0248870849609375,0.004110978916287422
1821,1.0009264945983887,0.0038598431274294853,1.0009355545043945,0.0038591159973293543,1.0248870849609375,0.0041109854355454445
1822,1.0009266138076782,0.0038598438259214163,1.0009355545043945,0.0038591178599745035,1.0248870849609375,0.004110991023480892
1823,1.0009264945983887,0.003859846154227853,1.0009355545043945,0.003859118325635791,1.0248870849609375,0.0041109975427389145
1824,1.0009264945983887,0.003859848016873002,1.0009355545043945,0.0038591178599745035,1.0248870849609375,0.004111003130674362
1825,1.0009266138076782,0.0038598496466875076,1.0009355545043945,0.003859119489789009,1.0248870849609375,0.00411100871860981
1826,1.0009264945983887,0.0038598517421633005,1.000935673713684,0.003859124844893813,1.0248870849609375,0.004111015237867832
1827,1.0009264945983887,0.003859853371977806,1.000935673713684,0.003859126241877675,1.0248870849609375,0.00411102082580328
1828,1.0009263753890991,0.0038598552346229553,1.000935673713684,0.0038591278716921806,1.0248870849609375,0.004111026879400015
1829,1.0009264945983887,0.003859857562929392,1.0009355545043945,0.003859125543385744,1.0248870849609375,0.00411103293299675
1830,1.0009264945983887,0.00385985872708261,1.000935673713684,0.0038591232150793076,1.0248870849609375,0.00411103805527091
1831,1.0009263753890991,0.0038598605897277594,1.000935673713684,0.003859125077724457,1.0248870849609375,0.00411104504019022
1832,1.0009264945983887,0.0038598612882196903,1.000935673713684,0.0038591281045228243,1.0248870849609375,0.004111051559448242
1833,1.0009266138076782,0.003859863383695483,1.000935673713684,0.0038591346237808466,1.0248870849609375,0.004111056681722403
1834,1.0009263753890991,0.003859865479171276,1.000935673713684,0.0038591385819017887,1.024887204170227,0.004111062735319138
1835,1.0009266138076782,0.0038598666433244944,1.000935673713684,0.003859141608700156,1.024886965751648,0.004111068323254585
1836,1.0009266138076782,0.003859869437292218,1.000935673713684,0.003859142307192087,1.024887204170227,0.004111074842512608
1837,1.0009266138076782,0.00385987083427608,1.000935673713684,0.003859141608700156,1.024887204170227,0.00411108136177063
1838,1.0009263753890991,0.0038598738610744476,1.000935673713684,0.003859139746055007,1.024886965751648,0.00411108648404479
1839,1.0009263753890991,0.0038598747923970222,1.000935673713684,0.003859140444546938,1.024886965751648,0.004111092537641525
