epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1787,0.9790713787078857,0.0005371544975787401,0.8606302738189697,0.0006280509405769408,0.9521800875663757,0.0032589964102953672
1788,0.9580852389335632,0.0005495782825164497,0.8792316913604736,0.0006211802829056978,1.0251197814941406,0.0032553337514400482
1789,1.1526204347610474,0.0005546084139496088,1.010247826576233,0.0006072825635783374,0.9481028914451599,0.0033014880027621984
1790,0.9169324636459351,0.000552027893718332,1.0946681499481201,0.0006048771319910884,1.0885318517684937,0.003326695878058672
1791,0.9237185716629028,0.0005603364552371204,1.0582516193389893,0.0005974948289804161,1.0673140287399292,0.003351125167682767
1792,0.7361897230148315,0.0005612386739812791,1.4688092470169067,0.0005963378353044391,0.9085104465484619,0.0033623771741986275
1793,0.9312136173248291,0.0005570705397985876,0.9982799291610718,0.0005907512968406081,1.1881436109542847,0.0033717614132910967
1794,1.0431894063949585,0.0005521546117961407,0.8907414674758911,0.0005921607371419668,0.8857946395874023,0.003375412430614233
1795,1.0312095880508423,0.0005516204982995987,1.2164034843444824,0.0005924064898863435,1.225428581237793,0.003370847785845399
1796,1.1384392976760864,0.0005505965673364699,0.8958766460418701,0.0005916443187743425,1.0075087547302246,0.0033727192785590887
1797,0.8511867523193359,0.0005507444147951901,0.8849865198135376,0.0005916368681937456,1.1601135730743408,0.003372421022504568
1798,0.9742481708526611,0.0005507594323717058,1.0875439643859863,0.000591642630752176,1.0158026218414307,0.0033724019303917885
1799,0.9642104506492615,0.0005506974412128329,1.165152907371521,0.0005920967669226229,1.1447046995162964,0.0033720580395311117
1800,0.8879645466804504,0.0005507419118657708,1.1004230976104736,0.0005908522289246321,0.9780905842781067,0.0033720945939421654
1801,0.7429200410842896,0.0005520645645447075,0.938245415687561,0.0005910734180361032,1.1794391870498657,0.0033712107688188553
1802,1.034618854522705,0.0005541376303881407,0.996323823928833,0.0005873454501852393,0.9655925035476685,0.003383074887096882
1803,0.917931079864502,0.000549471122212708,1.0379292964935303,0.0005881601246073842,1.1834149360656738,0.0033814311027526855
1804,1.1488341093063354,0.0005442460533231497,0.8625600337982178,0.0005955564556643367,1.0611742734909058,0.003392680548131466
1805,1.0528476238250732,0.0005471183685585856,1.150848388671875,0.0005828240537084639,1.0572216510772705,0.003416649531573057
1806,1.0214810371398926,0.0005588291096501052,1.048771619796753,0.0005882558762095869,1.0441347360610962,0.003421321976929903
1807,1.1151559352874756,0.000563605863135308,1.177072286605835,0.0005879533709958196,1.1042858362197876,0.003425689646974206
1808,1.1130393743515015,0.000543558388017118,0.8317539691925049,0.0005990054341964424,0.9763217568397522,0.003420361317694187
1809,0.9736648797988892,0.000542272930033505,1.2770638465881348,0.0005863501573912799,1.1199487447738647,0.003367394208908081
1810,1.1396901607513428,0.0005253588315099478,0.8563735485076904,0.0005548335611820221,1.124102234840393,0.0033341217786073685
1811,0.7902492880821228,0.0005164034082554281,1.0694369077682495,0.0005422329413704574,0.9169286489486694,0.003310633823275566
1812,1.123123288154602,0.0005130254430696368,1.0342645645141602,0.0005096832173876464,1.2099844217300415,0.003354694228619337
1813,0.9799555540084839,0.0005040840478613973,0.9447968006134033,0.0004803904448635876,1.0157665014266968,0.0032509486190974712
1814,0.8805205821990967,0.0005245330394245684,0.9297838807106018,0.0004439819895196706,1.0285086631774902,0.0031587709672749043
1815,1.035067081451416,0.000558059720788151,1.0357576608657837,0.0004466641985345632,0.7903260588645935,0.0032006914261728525
1816,0.957933783531189,0.0005250480026006699,1.0485920906066895,0.0004566880816128105,0.9103459119796753,0.0031794290989637375
1817,1.0964648723602295,0.0005067695747129619,1.0288337469100952,0.0004477096372283995,1.0224270820617676,0.003139855107292533
1818,0.9458374977111816,0.0004662212450057268,0.9799619317054749,0.0004510825965553522,1.0791361331939697,0.003119715256616473
1819,0.8595005869865417,0.0004483166558202356,0.9785521626472473,0.0004683395382016897,1.1047762632369995,0.0030375956557691097
1820,0.7763537168502808,0.000456195673905313,0.9410147666931152,0.00043141658534295857,1.1500798463821411,0.0031107813119888306
1821,0.976370632648468,0.0005109817138873041,1.159217357635498,0.0004687881446443498,0.9698019027709961,0.0029213454108685255
1822,0.9357302188873291,0.0005426499410532415,0.9362911581993103,0.00046311551705002785,0.9039303064346313,0.0028465676587074995
1823,1.3630321025848389,0.000513359613250941,0.9777557849884033,0.0004484150558710098,0.9308552742004395,0.002898045349866152
1824,1.1906920671463013,0.00043247282155789435,1.2112900018692017,0.00042580111767165363,0.9576941132545471,0.0030168993398547173
1825,1.0785529613494873,0.00041833188151940703,1.1791110038757324,0.0004867227980867028,1.0474005937576294,0.0030775140039622784
1826,0.9182227253913879,0.0003942001494579017,1.1111071109771729,0.000526286952663213,1.0900745391845703,0.0032054525800049305
1827,1.0504401922225952,0.0004355020064394921,0.9562548398971558,0.0005588484345935285,1.0137767791748047,0.003182533197104931
1828,1.1092756986618042,0.00045404245611280203,0.8856580257415771,0.0005877428920939565,0.8459141254425049,0.0032221630681306124
1829,0.9524033665657043,0.00044755017734132707,1.0234280824661255,0.0006061727763153613,1.1100600957870483,0.0033102487213909626
1830,1.157285451889038,0.0004093849565833807,1.1497418880462646,0.0005858884542249143,0.9600024223327637,0.0032844217494130135
1831,1.0427818298339844,0.00041455402970314026,1.3216700553894043,0.0006129938410595059,1.0179877281188965,0.0033093313686549664
1832,0.8955942392349243,0.0004070769646205008,0.9419989585876465,0.0006140742334537208,1.1432654857635498,0.003156188642606139
1833,1.0875391960144043,0.0004214440705254674,0.8514201045036316,0.0006482332246378064,0.8238205909729004,0.003144916845485568
1834,0.694800853729248,0.00042984343599528074,1.1922192573547363,0.0006519301095977426,0.9477288722991943,0.0032310918904840946
1835,1.0715198516845703,0.0004130158922635019,1.0788381099700928,0.0006569859106093645,1.1048593521118164,0.0031383903697133064
1836,1.0326123237609863,0.0003912367392331362,0.9796326756477356,0.000652738322969526,0.9640676379203796,0.003124884096905589
1837,1.0294241905212402,0.0003734164056368172,0.7866213321685791,0.0006862364825792611,0.9592804908752441,0.003150991164147854
1838,0.9712958335876465,0.000361662358045578,0.8676067590713501,0.0006728501757606864,0.7924948930740356,0.0031292475759983063
1839,0.8889588117599487,0.00037188740679994226,1.0476258993148804,0.0006526352954097092,0.833474338054657,0.00310702808201313
1840,1.0003974437713623,0.0003909658407792449,1.0530697107315063,0.000663921469822526,0.9335012435913086,0.003094895975664258
1841,1.051142930984497,0.0003908486105501652,0.8757109045982361,0.0006530300597660244,0.8288478255271912,0.00312135205604136
1842,1.0094244480133057,0.0003946805954910815,0.868736743927002,0.0006521788891404867,1.0022789239883423,0.0031213252805173397
1843,0.9964138269424438,0.0003935275017283857,0.9306273460388184,0.0006485790945589542,1.1027247905731201,0.0031238733790814877
1844,0.8937023282051086,0.0003961695183534175,0.9005659818649292,0.0006481342134065926,1.1826715469360352,0.0031152847222983837
1845,0.9867128729820251,0.00039470038609579206,0.962404727935791,0.0006460395525209606,1.2035624980926514,0.0031081107445061207
1846,1.2330604791641235,0.00039384205592796206,0.8839340209960938,0.0006462724413722754,1.2258954048156738,0.0031046660151332617
1847,0.8459906578063965,0.0003941837348975241,0.7618065476417542,0.0006459335563704371,1.2200822830200195,0.0031045041978359222
1848,0.8521972894668579,0.0003941413015127182,0.9801783561706543,0.000645950494799763,0.9426589608192444,0.0031045041978359222
1849,0.9763982892036438,0.00039411181933246553,1.1997860670089722,0.0006460302392952144,1.118089199066162,0.003104584524407983
1850,1.041448712348938,0.0003945479984395206,0.9436584711074829,0.0006456194096244872,0.9704615473747253,0.0031038273591548204
1851,0.8970898389816284,0.00039381402893923223,0.9797220826148987,0.0006453907117247581,0.9194077253341675,0.0031050522811710835
1852,0.9238625764846802,0.00039440058753825724,0.9918301105499268,0.0006429069326259196,1.1292625665664673,0.003108445554971695
1853,1.0408883094787598,0.0003945569333154708,1.0628787279129028,0.0006439565331675112,1.0765503644943237,0.0030944403260946274
1854,1.0872836112976074,0.0003975535510107875,0.7859854698181152,0.00064114760607481,0.8757907748222351,0.003110393648967147
1855,1.0520296096801758,0.0003881047014147043,0.8722904324531555,0.0006396587705239654,1.032281756401062,0.0031180488876998425
1856,1.0720776319503784,0.0003868781204801053,1.0088577270507812,0.0006440661381930113,1.2401549816131592,0.00313652609474957
1857,0.9186595678329468,0.0004006664967164397,1.1196658611297607,0.0006441462901420891,0.8690700531005859,0.0031593553721904755
1858,1.090632677078247,0.0003970106190536171,1.171910047531128,0.0006585695082321763,0.9467698335647583,0.0031566466204822063
1859,0.9886250495910645,0.0003991641278844327,0.9306519031524658,0.0006478671566583216,1.1956919431686401,0.0031209555454552174
1860,0.8465368151664734,0.000401196361053735,0.8626792430877686,0.0006263732211664319,1.0333373546600342,0.0031198866199702024
1861,1.00946843624115,0.0003959761234000325,1.139511227607727,0.0006588796968571842,1.0200198888778687,0.0031570508144795895
1862,0.9034324288368225,0.000420411117374897,1.0747907161712646,0.0006487136124633253,1.0199592113494873,0.003134855069220066
1863,1.0496047735214233,0.00045469519682228565,0.7303377985954285,0.0006438129348680377,0.8968428373336792,0.0031091985292732716
1864,0.90479576587677,0.000446926336735487,0.8031101822853088,0.0006209164275787771,1.0626327991485596,0.003136023413389921
1865,1.1501471996307373,0.0004400114412419498,1.0686280727386475,0.0006153989816084504,1.057398796081543,0.003107503755018115
1866,0.9921722412109375,0.0004320112057030201,0.9175347089767456,0.0006698637153021991,0.804405927658081,0.003113401588052511
1867,1.0298547744750977,0.0004291525110602379,1.0109816789627075,0.0007176141371019185,0.9720973968505859,0.0031039307359606028
1868,1.086092233657837,0.0004302924207877368,1.2326706647872925,0.0007587142754346132,0.9492496848106384,0.003189974231645465
1869,1.1261394023895264,0.00040381160215474665,1.165958046913147,0.0007593119516968727,0.9660084247589111,0.003115416970103979
1870,0.912129282951355,0.00040457292925566435,1.1505423784255981,0.0006474476540461183,0.9027700424194336,0.003091263584792614
1871,0.9078118801116943,0.0004037522303406149,1.161811351776123,0.000572269200347364,0.9787877202033997,0.003260183148086071
1872,0.8407900333404541,0.00044702173909172416,1.1225793361663818,0.0005272146081551909,0.9867154955863953,0.00334568927064538
1873,0.8158453106880188,0.0004764820623677224,1.2305657863616943,0.0005700720939785242,0.6856728196144104,0.003376512788236141
1874,0.8860712051391602,0.0004639791150111705,1.033292531967163,0.0005770394927822053,1.0545592308044434,0.003519943216815591
1875,1.0751848220825195,0.000438673363532871,1.0290708541870117,0.0006215691100805998,1.1255059242248535,0.00348138646222651
1876,0.9928286671638489,0.0004326634807512164,0.9981815814971924,0.0005475482321344316,1.1773127317428589,0.003629910061135888
1877,0.8386633992195129,0.00043872679816558957,0.9386096596717834,0.0005394010222516954,1.0783649682998657,0.0035705245099961758
1878,0.8252891898155212,0.00041090266313403845,1.051472544670105,0.0005336555768735707,0.9480815529823303,0.003462493419647217
1879,0.9580651521682739,0.00042040066909976304,0.8984156847000122,0.0005360327195376158,1.0859688520431519,0.0033492029178887606
1880,1.0172364711761475,0.0004173258494120091,1.040032982826233,0.0005285065271891654,0.8963034152984619,0.003497783560305834
1881,0.8689867258071899,0.0004001102934125811,0.771295964717865,0.0005128590855747461,1.1341743469238281,0.00348581257276237
1882,1.013020634651184,0.0003695099730975926,0.912395179271698,0.0005410067969933152,1.2723989486694336,0.003590481588616967
1883,1.0827101469039917,0.0003488855727482587,0.6906570792198181,0.0005696087027899921,1.0180562734603882,0.003497897181659937
1884,0.9726216793060303,0.00034410328953526914,0.9028569459915161,0.0005786556284874678,1.0123707056045532,0.0035247094929218292
1885,0.8706780076026917,0.00035124862915836275,0.9914138913154602,0.000565627939067781,0.9205814599990845,0.0035226582549512386
1886,0.7733981013298035,0.0003561171470209956,0.7766146063804626,0.0005552871152758598,0.7707274556159973,0.003575907088816166
1887,0.9340792894363403,0.00037460846942849457,0.8199968934059143,0.0005626999773085117,1.068405032157898,0.0035540310200303793
1888,1.2801960706710815,0.0003964239149354398,1.067594051361084,0.0005625409539788961,0.8891993165016174,0.0035329130478203297
1889,1.0259944200515747,0.0003894416440743953,1.0520786046981812,0.0005633850814774632,0.9242554903030396,0.003473786637187004
1890,0.9713212251663208,0.0003842773148790002,0.8048970103263855,0.0005701218615286052,1.1531627178192139,0.003485647961497307
1891,0.8513155579566956,0.00039171610842458904,0.9433136582374573,0.0005533884395845234,1.1041280031204224,0.0035053358878940344
1892,0.9227427840232849,0.00039402410038746893,1.1516265869140625,0.0005638605216518044,1.077876329421997,0.0034822633024305105
1893,0.9032310247421265,0.00039767674752511084,0.9434986114501953,0.0005498154787346721,1.0373650789260864,0.0034829529467970133
1894,1.0619893074035645,0.0003977057058364153,0.995145320892334,0.0005417129141278565,1.0329413414001465,0.0034807873889803886
1895,1.0744757652282715,0.0003987694508396089,1.0002926588058472,0.0005444367998279631,0.9672677516937256,0.0034727687016129494
1896,0.8501194715499878,0.0003981935151387006,0.8878815174102783,0.0005439170636236668,0.7775718569755554,0.0034683183766901493
1897,1.0101245641708374,0.0003983186325058341,0.9312966465950012,0.0005438884836621583,1.0940932035446167,0.0034659244120121002
1898,0.9463374614715576,0.00039833973278291523,1.1293781995773315,0.0005435734638012946,0.8792284727096558,0.0034654224291443825
1899,1.1945446729660034,0.0003983265778515488,1.006555438041687,0.0005436190986074507,0.9480239748954773,0.0034653127659112215
1900,1.1883575916290283,0.00039824561099521816,0.8198730945587158,0.0005437057698145509,0.9706981778144836,0.0034649777226150036
1901,0.9534240365028381,0.00039839648525230587,1.222704291343689,0.0005437887739390135,0.8939734697341919,0.003466832684352994
